frame,time_s,frame_ms,fps,draw_calls,batches,setpass_calls,triangles,vertices,gc_alloc_bytes,gc_reserved_bytes,total_reserved_bytes,flashlight_pass_ms,blit_pass_ms
20639,23.9511,1.0538,948.95,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20640,23.9522,1.0829,923.45,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20641,23.9535,1.2778,782.60,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20642,23.9546,1.1438,874.28,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20643,23.9558,1.0967,911.83,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20644,23.9569,1.2182,820.88,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20645,23.9580,1.0615,942.06,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20646,23.9591,1.1214,891.74,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20647,23.9602,1.0904,917.10,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20648,23.9613,1.0934,914.58,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20649,23.9626,1.2753,784.13,88,88,50,428199,316203,1204,19361792,827695468,0.0149,-1.0000
20650,23.9638,1.2266,815.26,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20651,23.9648,1.0454,956.58,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20652,23.9659,1.0838,922.68,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20653,23.9671,1.1486,870.62,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20654,23.9682,1.1861,843.10,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20655,23.9694,1.1875,842.11,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20656,23.9706,1.1915,839.28,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20657,23.9717,1.0898,917.60,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20658,23.9730,1.2434,804.24,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20659,23.9745,1.4821,674.72,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20660,23.9758,1.1809,846.81,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20661,23.9768,1.2126,824.67,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20662,23.9779,1.0552,947.69,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20663,23.9790,1.1104,900.57,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20664,23.9802,1.1928,838.36,88,87,50,428198,315723,1204,19361792,827761004,0.0149,-1.0000
20665,23.9813,1.0856,921.15,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20666,23.9824,1.0814,924.73,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20667,23.9835,1.0847,921.91,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20668,23.9847,1.2019,832.02,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20669,23.9858,1.1586,863.11,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20670,23.9871,1.2471,801.86,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20671,23.9881,1.0678,936.50,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20672,23.9892,1.0561,946.88,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20673,23.9903,1.1361,880.20,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20674,23.9918,1.4758,677.60,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20675,23.9929,1.1542,866.40,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20676,23.9941,1.1259,888.18,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20677,23.9952,1.1417,875.89,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20678,23.9965,1.1128,898.64,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20679,23.9977,1.3466,742.61,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20680,23.9988,1.1199,892.93,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20681,23.9999,1.0771,928.42,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20682,24.0010,1.1134,898.15,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20683,24.0021,1.0857,921.06,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20684,24.0032,1.0894,917.94,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20685,24.0042,1.0675,936.77,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20686,24.0053,1.1115,899.68,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20687,24.0064,1.0758,929.54,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20688,24.0075,1.0543,948.50,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20689,24.0085,1.0673,936.94,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20690,24.0096,1.0512,951.30,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20691,24.0106,1.0462,955.84,87,87,50,317871,251529,1204,19361792,827761004,0.0149,-1.0000
20692,24.0117,1.0574,945.72,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20693,24.0128,1.0593,944.02,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20694,24.0138,1.0674,936.85,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20695,24.0149,1.0487,953.56,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20696,24.0161,1.1527,867.53,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20697,24.0172,1.2264,815.40,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20698,24.0184,1.1525,867.68,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20699,24.0195,1.1234,890.16,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20700,24.0207,1.2172,821.56,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20701,24.0220,1.2331,810.96,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20702,24.0231,1.1622,860.44,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20703,24.0243,1.1191,893.57,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20704,24.0256,1.3118,762.31,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20705,24.0266,1.0544,948.41,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20706,24.0278,1.1346,881.37,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20707,24.0289,1.1303,884.72,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20708,24.0300,1.0692,935.28,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20709,24.0312,1.2490,800.64,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20710,24.0324,1.1819,846.10,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20711,24.0337,1.2950,772.20,88,88,50,428199,316203,1204,19361792,827695468,0.0149,-1.0000
20712,24.0348,1.1222,891.11,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20713,24.0360,1.0510,951.48,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20714,24.0372,1.3027,767.64,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20715,24.0383,1.1628,859.99,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20716,24.0395,1.1770,849.62,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20717,24.0406,1.1164,895.73,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20718,24.0417,1.0991,909.84,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20719,24.0430,1.2545,797.13,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20720,24.0440,1.0840,922.51,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20721,24.0452,1.1283,886.29,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20722,24.0464,1.2552,796.69,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20723,24.0476,1.1956,836.40,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20724,24.0488,1.1455,872.99,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20725,24.0499,1.0812,924.90,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20726,24.0510,1.1231,890.39,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20727,24.0521,1.0946,913.58,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20728,24.0533,1.1821,845.95,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20729,24.0548,1.5044,664.72,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20730,24.0561,1.1614,861.03,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20731,24.0571,1.2126,824.67,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20732,24.0582,1.0951,913.16,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20733,24.0594,1.1451,873.29,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20734,24.0605,1.0812,924.90,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20735,24.0616,1.1029,906.70,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20736,24.0628,1.2774,782.84,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20737,24.0640,1.2070,828.50,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20738,24.0653,1.2054,829.60,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20739,24.0664,1.0994,909.59,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20740,24.0674,1.1038,905.96,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20741,24.0685,1.0808,925.24,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20742,24.0696,1.1079,902.61,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20743,24.0707,1.0842,922.34,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20744,24.0718,1.0645,939.41,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20745,24.0729,1.1000,909.09,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20746,24.0741,1.1836,844.88,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20747,24.0752,1.0855,921.23,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20748,24.0763,1.0594,943.93,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20749,24.0776,1.3573,736.76,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20750,24.0788,1.1841,844.52,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20751,24.0799,1.1208,892.22,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20752,24.0811,1.2384,807.49,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20753,24.0822,1.0903,917.18,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20754,24.0834,1.1570,864.30,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20755,24.0845,1.0911,916.51,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20756,24.0856,1.1078,902.69,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20757,24.0867,1.1304,884.64,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20758,24.0878,1.1324,883.08,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20759,24.0890,1.2115,825.42,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20760,24.0901,1.0460,956.03,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20761,24.0911,1.0413,960.33,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20762,24.0924,1.2454,802.96,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20763,24.0935,1.1076,902.85,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20764,24.0947,1.2609,793.09,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20765,24.0960,1.1047,905.22,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20766,24.0972,1.3363,748.33,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20767,24.0983,1.1476,871.39,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20768,24.0994,1.1135,898.06,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20769,24.1006,1.1911,839.56,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20770,24.1019,1.2203,819.47,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20771,24.1030,1.1196,893.18,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20772,24.1040,1.0604,943.04,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20773,24.1051,1.1107,900.33,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20774,24.1062,1.0671,937.12,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20775,24.1074,1.1373,879.27,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20776,24.1084,1.0915,916.17,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20777,24.1099,1.4452,691.94,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20778,24.1111,1.1660,857.63,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20779,24.1123,1.2110,825.77,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20780,24.1133,1.0730,931.97,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20781,24.1144,1.0519,950.66,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20782,24.1154,1.0393,962.19,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20783,24.1170,1.4328,697.93,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20784,24.1181,1.2415,805.48,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20785,24.1192,1.0712,933.53,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20786,24.1202,1.0408,960.80,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20787,24.1213,1.0455,956.48,88,87,50,428187,316200,1204,19361792,827761004,0.0149,-1.0000
20788,24.1223,1.0754,929.89,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20789,24.1236,1.2544,797.19,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20790,24.1247,1.0850,921.66,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20791,24.1258,1.1698,854.85,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20792,24.1271,1.2287,813.86,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20793,24.1282,1.1205,892.46,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20794,24.1293,1.1165,895.66,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20795,24.1305,1.1896,840.62,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20796,24.1317,1.2168,821.83,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20797,24.1328,1.0903,917.18,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20798,24.1339,1.0654,938.61,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20799,24.1349,1.0411,960.52,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20800,24.1362,1.1640,859.11,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20801,24.1374,1.2891,775.73,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20802,24.1385,1.1040,905.79,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20803,24.1396,1.1359,880.36,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20804,24.1407,1.0679,936.42,88,87,50,428187,316200,1204,19361792,827761004,0.0149,-1.0000
20805,24.1418,1.0869,920.05,88,87,50,317871,316200,1204,19361792,827761004,0.0149,-1.0000
20806,24.1428,1.0713,933.44,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20807,24.1439,1.0629,940.83,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20808,24.1454,1.4561,686.77,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20809,24.1465,1.1061,904.08,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20810,24.1475,1.0834,923.02,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20811,24.1486,1.0545,948.31,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20812,24.1496,1.0566,946.43,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20813,24.1507,1.0303,970.59,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20814,24.1521,1.3625,733.94,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20815,24.1533,1.2725,785.86,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20816,24.1544,1.1010,908.27,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20817,24.1556,1.1409,876.50,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20818,24.1568,1.0796,926.27,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20819,24.1579,1.2712,786.66,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20820,24.1591,1.1437,874.35,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20821,24.1603,1.2588,794.41,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20822,24.1614,1.1026,906.95,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20823,24.1625,1.0846,922.00,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20824,24.1636,1.0860,920.81,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20825,24.1646,1.0632,940.56,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20826,24.1657,1.0612,942.33,87,87,50,428198,316200,1204,19361792,827761004,0.0149,-1.0000
20827,24.1667,1.0362,965.06,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20828,24.1678,1.0871,919.88,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20829,24.1690,1.1314,883.86,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20830,24.1701,1.1775,849.26,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20831,24.1712,1.0822,924.04,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20832,24.1725,1.3170,759.30,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20833,24.1736,1.0802,925.75,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20834,24.1748,1.1467,872.07,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20835,24.1764,1.4819,674.81,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20836,24.1775,1.2633,791.58,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20837,24.1786,1.0894,917.94,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20838,24.1801,1.4440,692.52,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20839,24.1812,1.1354,880.75,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20840,24.1823,1.0861,920.73,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20841,24.1833,1.0446,957.30,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20842,24.1843,1.0384,963.02,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20843,24.1854,1.0401,961.45,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20844,24.1867,1.3339,749.68,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20845,24.1878,1.0826,923.70,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20846,24.1889,1.0868,920.13,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20847,24.1900,1.1250,888.89,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20848,24.1911,1.0434,958.40,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20849,24.1924,1.3138,761.15,88,88,50,428199,316203,1204,19361792,827613548,0.0149,-1.0000
20850,24.1936,1.2686,788.27,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20851,24.1947,1.1003,908.85,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20852,24.1959,1.0518,950.75,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20853,24.1970,1.1600,862.07,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20854,24.1980,1.0941,913.99,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20855,24.1992,1.1804,847.17,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20856,24.2005,1.2423,804.96,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20857,24.2015,1.0705,934.14,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20858,24.2026,1.0861,920.72,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20859,24.2037,1.0658,938.27,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20860,24.2049,1.1774,849.33,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20861,24.2059,1.0645,939.41,88,88,50,428199,316203,1204,19361792,827695468,0.0149,-1.0000
20862,24.2073,1.3736,728.01,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
20863,24.2085,1.1912,839.49,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20864,24.2096,1.1095,901.31,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20865,24.2106,1.0397,961.81,88,88,50,428199,316203,1204,19361792,827761004,0.0149,-1.0000
20866,24.2118,1.1408,876.58,88,88,50,428199,316203,1204,19361792,827679084,0.0149,-1.0000
